#Error on normalization	O = 2.652 %	H = 1.889 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.7017e+14	1.2885e-17	1.0254e-16
1.7024e+14	2.981e-18	1.0244e-16
1.7031e+14	2.1446e-17	1.2588e-16
1.7038e+14	2.0533e-17	1.2988e-16
1.7046e+14	3.304e-18	1.0431e-16
1.7053e+14	1.4435e-17	9.936e-17
1.706e+14	2.3223e-17	1.1051e-16
1.7067e+14	5.0006e-18	1.0292e-16
1.7075e+14	6.5338e-18	9.758e-17
1.7082e+14	2.3711e-17	1.044e-16
1.7089e+14	1.2429e-17	9.7111e-17
1.7096e+14	4.3796e-18	9.5556e-17
1.7104e+14	2.3541e-17	1.1925e-16
1.7111e+14	2.1585e-17	1.2258e-16
1.7118e+14	3.1064e-18	9.7713e-17
1.7125e+14	1.4499e-17	9.6987e-17
1.7133e+14	2.4294e-17	1.1026e-16
1.714e+14	6.0248e-18	9.6432e-17
1.7147e+14	7.0647e-18	8.593e-17
1.7154e+14	2.4832e-17	1.0294e-16
1.7161e+14	1.386e-17	1.0788e-16
1.7169e+14	3.6726e-18	9.1826e-17
1.7176e+14	1.984e-17	8.4392e-17
1.7183e+14	1.7524e-17	8.3565e-17
1.719e+14	1.507e-18	8.6038e-17
1.7198e+14	1.5079e-17	1.0251e-16
1.7205e+14	2.4777e-17	1.1182e-16
1.7212e+14	5.5324e-18	1.0403e-16
1.7219e+14	7.0516e-18	1.1009e-16
1.7227e+14	2.6143e-17	1.2128e-16
1.7234e+14	1.4865e-17	1.0521e-16
1.7241e+14	3.468e-18	9.2958e-17
1.7248e+14	2.0462e-17	1.0967e-16
1.7256e+14	1.9648e-17	1.1364e-16
1.7263e+14	2.0613e-18	9.9668e-17
1.727e+14	1.3055e-17	1.0669e-16
1.7277e+14	2.3825e-17	1.1359e-16
1.7285e+14	6.907e-18	9.3138e-17
1.7292e+14	6.8709e-18	8.5065e-17
1.7299e+14	2.2962e-17	9.9526e-17
1.7306e+14	1.2327e-17	9.7145e-17
1.7314e+14	3.1884e-18	8.8805e-17
1.7321e+14	1.995e-17	9.7124e-17
1.7328e+14	1.8269e-17	9.5287e-17
1.7335e+14	1.9581e-18	8.8864e-17
1.7343e+14	1.4172e-17	1.0996e-16
1.735e+14	2.3994e-17	1.2274e-16
1.7357e+14	6.162e-18	9.9115e-17
1.7364e+14	7.0596e-18	9.0129e-17
1.7371e+14	2.402e-17	1.0547e-16
1.7379e+14	1.2532e-17	9.6031e-17
1.7386e+14	2.5218e-18	7.9896e-17
1.7393e+14	2.0205e-17	9.4959e-17
1.74e+14	1.9673e-17	1.0536e-16
1.7408e+14	2.5422e-18	9.5659e-17
1.7415e+14	1.3398e-17	1.0391e-16
1.7422e+14	2.3918e-17	1.1775e-16
1.7429e+14	7.6823e-18	1.0876e-16
1.7437e+14	8.4955e-18	1.0595e-16
1.7444e+14	2.4552e-17	1.1367e-16
1.7451e+14	1.3125e-17	1.0014e-16
1.7458e+14	3.0648e-18	9.0194e-17
1.7466e+14	1.9905e-17	1.0634e-16
1.7473e+14	1.9511e-17	1.0505e-16
1.748e+14	3.3616e-18	8.5604e-17
1.7487e+14	1.3633e-17	9.333e-17
1.7495e+14	2.2585e-17	1.0248e-16
1.7502e+14	6.4502e-18	8.5912e-17
1.7509e+14	8.4132e-18	9.4896e-17
1.7516e+14	2.4608e-17	1.2753e-16
1.7524e+14	1.3246e-17	1.1619e-16
1.7531e+14	4.3689e-18	8.705e-17
1.7538e+14	2.188e-17	1.0203e-16
1.7545e+14	2.0806e-17	1.2016e-16
1.7552e+14	4.4783e-18	1.0747e-16
1.756e+14	1.559e-17	1.1064e-16
1.7567e+14	2.4558e-17	1.2673e-16
1.7574e+14	7.243e-18	1.1157e-16
1.7581e+14	8.3431e-18	9.436e-17
1.7589e+14	2.4319e-17	1.0405e-16
1.7596e+14	1.2671e-17	1.0405e-16
1.7603e+14	3.6614e-18	9.2489e-17
1.761e+14	2.1467e-17	1.0019e-16
1.7618e+14	2.0499e-17	1.0692e-16
1.7625e+14	4.1045e-18	1.0118e-16
1.7632e+14	1.5573e-17	1.1129e-16
1.7639e+14	2.4588e-17	1.1801e-16
1.7647e+14	6.3193e-18	9.3932e-17
1.7654e+14	7.1216e-18	8.3176e-17
1.7661e+14	2.4623e-17	1.041e-16
1.7668e+14	1.4192e-17	1.0808e-16
1.7676e+14	4.6225e-18	9.6666e-17
1.7683e+14	2.2149e-17	1.0521e-16
1.769e+14	2.2007e-17	1.0926e-16
1.7697e+14	5.0912e-18	9.5905e-17
1.7705e+14	1.47e-17	1.0237e-16
1.7712e+14	2.3861e-17	1.1653e-16
1.7719e+14	7.6553e-18	1.0623e-16
1.7726e+14	8.8473e-18	1.0605e-16
1.7734e+14	2.4897e-17	1.2682e-16
1.7741e+14	1.3827e-17	1.1676e-16
1.7748e+14	4.0453e-18	8.9922e-17
1.7755e+14	2.0158e-17	1.0317e-16
1.7762e+14	1.9066e-17	1.2411e-16
1.777e+14	3.4687e-18	1.0586e-16
1.7777e+14	1.4857e-17	9.0112e-17
1.7784e+14	2.4245e-17	1.0757e-16
1.7791e+14	7.399e-18	1.2033e-16
1.7799e+14	8.0674e-18	1.1059e-16
1.7806e+14	2.3786e-17	9.6836e-17
1.7813e+14	1.3015e-17	8.8191e-17
1.782e+14	4.0644e-18	9.1409e-17
1.7828e+14	2.0171e-17	1.016e-16
1.7835e+14	1.8109e-17	9.6814e-17
1.7842e+14	2.3285e-18	8.9152e-17
1.7849e+14	1.4629e-17	1.0388e-16
1.7857e+14	2.4389e-17	1.1501e-16
1.7864e+14	7.2263e-18	1.0306e-16
1.7871e+14	8.236e-18	1.0058e-16
1.7878e+14	2.4465e-17	1.0894e-16
1.7886e+14	1.2996e-17	9.8713e-17
1.7893e+14	3.3638e-18	9.2838e-17
1.79e+14	2.0735e-17	1.1046e-16
1.7907e+14	2.0561e-17	1.1238e-16
1.7915e+14	4.9182e-18	9.8793e-17
1.7922e+14	1.6199e-17	1.129e-16
1.7929e+14	2.5444e-17	1.3248e-16
1.7936e+14	8.0216e-18	1.2109e-16
1.7944e+14	8.5408e-18	1.1021e-16
1.7951e+14	2.4631e-17	1.124e-16
1.7958e+14	1.3261e-17	9.9706e-17
1.7965e+14	3.2725e-18	9.5186e-17
1.7972e+14	2.0021e-17	1.1868e-16
1.798e+14	1.9044e-17	1.1967e-16
1.7987e+14	2.1986e-18	9.1844e-17
1.7994e+14	1.3002e-17	9.2984e-17
1.8001e+14	2.3221e-17	1.101e-16
1.8009e+14	6.3885e-18	9.7814e-17
1.8016e+14	6.2984e-18	8.9065e-17
1.8023e+14	2.2907e-17	1.0722e-16
1.803e+14	1.3646e-17	1.1221e-16
1.8038e+14	4.5584e-18	1.0693e-16
1.8045e+14	2.0665e-17	1.1988e-16
1.8052e+14	1.9812e-17	1.1946e-16
1.8059e+14	3.4724e-18	9.5811e-17
1.8067e+14	1.3727e-17	9.6628e-17
1.8074e+14	2.413e-17	1.1196e-16
1.8081e+14	9.3579e-18	9.9962e-17
1.8088e+14	1.0197e-17	9.1365e-17
1.8096e+14	2.4665e-17	1.0821e-16
1.8103e+14	1.2717e-17	1.0726e-16
1.811e+14	2.9837e-18	9.2176e-17
1.8117e+14	2.0238e-17	1.0428e-16
1.8125e+14	2.0894e-17	1.1527e-16
1.8132e+14	4.8333e-18	9.7811e-17
1.8139e+14	1.3406e-17	9.4825e-17
1.8146e+14	2.1877e-17	1.1276e-16
1.8154e+14	7.1562e-18	1.0955e-16
1.8161e+14	9.7416e-18	1.0155e-16
1.8168e+14	2.5996e-17	1.1759e-16
1.8175e+14	1.5035e-17	1.2356e-16
1.8182e+14	5.0968e-18	1.0857e-16
1.819e+14	2.1123e-17	1.115e-16
1.8197e+14	2.0849e-17	1.2463e-16
1.8204e+14	4.9575e-18	1.1521e-16
1.8211e+14	1.4059e-17	1.0366e-16
1.8219e+14	2.2673e-17	1.1106e-16
1.8226e+14	7.4222e-18	1.1559e-16
1.8233e+14	8.5926e-18	1.0933e-16
1.824e+14	2.3592e-17	1.0617e-16
1.8248e+14	1.3019e-17	1.0459e-16
1.8255e+14	3.9439e-18	1.0228e-16
1.8262e+14	1.9087e-17	1.0275e-16
1.8269e+14	1.7485e-17	9.9719e-17
1.8277e+14	2.6905e-18	9.6578e-17
1.8284e+14	1.4432e-17	1.0365e-16
1.8291e+14	2.423e-17	1.09e-16
1.8298e+14	8.4986e-18	1.0566e-16
1.8306e+14	9.0451e-18	1.0758e-16
1.8313e+14	2.3402e-17	1.0679e-16
1.832e+14	1.221e-17	9.242e-17
1.8327e+14	3.6803e-18	9.2615e-17
1.8335e+14	2.031e-17	1.1298e-16
1.8342e+14	1.9244e-17	1.1217e-16
1.8349e+14	3.7427e-18	9.311e-17
1.8356e+14	1.4881e-17	9.7503e-17
1.8364e+14	2.4232e-17	1.1347e-16
1.8371e+14	7.9844e-18	1.1425e-16
1.8378e+14	9.6115e-18	1.1967e-16
1.8385e+14	2.6615e-17	1.3014e-16
1.8392e+14	1.5565e-17	1.1541e-16
1.84e+14	3.3211e-18	9.2466e-17
1.8407e+14	1.7631e-17	9.1593e-17
1.8414e+14	1.8659e-17	9.4844e-17
1.8421e+14	5.0817e-18	9.5638e-17
1.8429e+14	1.5067e-17	1.1404e-16
1.8436e+14	2.3909e-17	1.2856e-16
1.8443e+14	8.6997e-18	1.1323e-16
1.845e+14	8.5394e-18	9.8636e-17
1.8458e+14	2.2134e-17	1.0566e-16
1.8465e+14	1.2576e-17	1.1084e-16
1.8472e+14	5.4351e-18	1.0855e-16
1.8479e+14	2.0786e-17	1.0815e-16
1.8487e+14	1.8956e-17	1.0311e-16
1.8494e+14	5.0058e-18	1.037e-16
1.8501e+14	1.657e-17	1.2078e-16
1.8508e+14	2.3913e-17	1.2465e-16
1.8516e+14	5.9335e-18	1.0659e-16
1.8523e+14	6.7117e-18	1.0395e-16
1.853e+14	2.3218e-17	1.1473e-16
1.8537e+14	1.4124e-17	1.0831e-16
1.8545e+14	6.0142e-18	1.0453e-16
1.8552e+14	2.167e-17	1.2037e-16
1.8559e+14	2.0138e-17	1.2265e-16
1.8566e+14	4.9292e-18	1.0844e-16
1.8573e+14	1.54e-17	1.0699e-16
1.8581e+14	2.3204e-17	1.0587e-16
1.8588e+14	6.2641e-18	9.6606e-17
1.8595e+14	7.8583e-18	1.085e-16
1.8602e+14	2.4498e-17	1.2618e-16
1.861e+14	1.381e-17	1.1113e-16
1.8617e+14	3.3093e-18	9.4136e-17
1.8624e+14	1.8745e-17	1.058e-16
1.8631e+14	1.9029e-17	1.1022e-16
1.8639e+14	4.4051e-18	9.997e-17
1.8646e+14	1.4157e-17	1.0751e-16
1.8653e+14	2.2769e-17	1.131e-16
1.866e+14	7.4333e-18	9.4806e-17
1.8668e+14	8.4029e-18	9.0135e-17
1.8675e+14	2.3254e-17	1.0417e-16
1.8682e+14	1.2801e-17	9.8683e-17
1.8689e+14	3.9639e-18	9.086e-17
1.8697e+14	1.998e-17	1.0762e-16
1.8704e+14	1.9707e-17	1.1289e-16
1.8711e+14	4.5145e-18	9.4351e-17
1.8718e+14	1.4108e-17	9.1035e-17
1.8726e+14	2.3484e-17	1.0134e-16
1.8733e+14	9.4458e-18	1.0367e-16
1.874e+14	1.0358e-17	1.1325e-16
1.8747e+14	2.3852e-17	1.2412e-16
1.8755e+14	1.332e-17	1.1241e-16
1.8762e+14	5.8444e-18	1.0603e-16
1.8769e+14	2.191e-17	1.2139e-16
1.8776e+14	2.0142e-17	1.1584e-16
1.8783e+14	4.2635e-18	9.091e-17
1.8791e+14	1.3889e-17	9.2703e-17
1.8798e+14	2.2316e-17	1.0378e-16
1.8805e+14	7.4224e-18	9.5908e-17
1.8812e+14	9.3595e-18	1.0243e-16
1.882e+14	2.4321e-17	1.2383e-16
1.8827e+14	1.3816e-17	1.1687e-16
1.8834e+14	5.8975e-18	1.022e-16
1.8841e+14	2.2023e-17	1.1211e-16
1.8849e+14	1.9989e-17	1.1049e-16
1.8856e+14	3.8977e-18	9.1725e-17
1.8863e+14	1.4608e-17	1.0067e-16
1.887e+14	2.3872e-17	1.1589e-16
1.8878e+14	7.6349e-18	9.8633e-17
1.8885e+14	8.203e-18	9.134e-17
1.8892e+14	2.4058e-17	1.1511e-16
1.8899e+14	1.4357e-17	1.1977e-16
1.8907e+14	5.159e-18	1.0604e-16
1.8914e+14	2.0561e-17	1.1299e-16
1.8921e+14	1.995e-17	1.1678e-16
1.8928e+14	4.7882e-18	9.9891e-17
1.8936e+14	1.4792e-17	1.0055e-16
1.8943e+14	2.3707e-17	1.1174e-16
1.895e+14	7.78e-18	9.7126e-17
1.8957e+14	8.3711e-18	8.9616e-17
1.8965e+14	2.4878e-17	1.1601e-16
1.8972e+14	1.6238e-17	1.2692e-16
1.8979e+14	5.9141e-18	1.0433e-16
1.8986e+14	1.8626e-17	9.213e-17
1.8993e+14	1.7667e-17	9.6465e-17
1.9001e+14	4.5176e-18	9.3998e-17
1.9008e+14	1.5199e-17	9.2019e-17
1.9015e+14	2.2944e-17	9.5924e-17
1.9022e+14	6.4451e-18	9.8662e-17
1.903e+14	7.2333e-18	1.0909e-16
1.9037e+14	2.3257e-17	1.1914e-16
1.9044e+14	1.4098e-17	1.0574e-16
1.9051e+14	5.0009e-18	9.0279e-17
1.9059e+14	2.0078e-17	9.9545e-17
1.9066e+14	1.9631e-17	1.0752e-16
1.9073e+14	4.1678e-18	1.0006e-16
1.908e+14	1.3201e-17	1.0222e-16
1.9088e+14	2.2644e-17	1.0683e-16
1.9095e+14	7.9729e-18	9.3599e-17
1.9102e+14	7.4775e-18	8.8464e-17
1.9109e+14	2.2186e-17	1.0516e-16
1.9117e+14	1.4282e-17	1.1188e-16
1.9124e+14	5.3487e-18	1.0218e-16
1.9131e+14	1.8143e-17	9.7096e-17
1.9138e+14	1.8023e-17	9.5314e-17
1.9146e+14	6.1267e-18	9.8069e-17
1.9153e+14	1.5823e-17	1.1346e-16
1.916e+14	2.2444e-17	1.1727e-16
1.9167e+14	7.3301e-18	9.7621e-17
1.9175e+14	8.9582e-18	8.976e-17
1.9182e+14	2.3522e-17	1.0172e-16
1.9189e+14	1.3732e-17	1.0436e-16
1.9196e+14	4.8933e-18	1.0376e-16
1.9203e+14	1.8765e-17	1.1238e-16
1.9211e+14	1.8054e-17	1.0568e-16
1.9218e+14	4.9029e-18	8.7793e-17
1.9225e+14	1.4378e-17	9.2734e-17
1.9232e+14	2.1343e-17	1.0362e-16
1.924e+14	6.3269e-18	9.2816e-17
1.9247e+14	7.5145e-18	8.7994e-17
1.9254e+14	2.137e-17	1.0296e-16
1.9261e+14	1.1969e-17	1.0749e-16
1.9269e+14	4.7492e-18	1.0077e-16
1.9276e+14	1.8931e-17	1.0006e-16
1.9283e+14	1.6466e-17	9.3626e-17
1.929e+14	2.614e-18	8.7149e-17
1.9298e+14	1.3771e-17	1.0341e-16
1.9305e+14	2.2007e-17	1.1674e-16
1.9312e+14	6.5685e-18	1.0037e-16
1.9319e+14	7.6315e-18	8.7687e-17
1.9327e+14	2.1972e-17	9.6795e-17
1.9334e+14	1.1907e-17	9.8025e-17
1.9341e+14	3.7016e-18	9.1612e-17
1.9348e+14	1.9066e-17	9.9733e-17
1.9356e+14	1.8947e-17	1.0784e-16
1.9363e+14	5.2046e-18	1.036e-16
1.937e+14	1.4251e-17	1.0241e-16
1.9377e+14	2.1555e-17	1.0195e-16
1.9385e+14	7.3114e-18	9.3649e-17
1.9392e+14	8.9176e-18	9.0891e-17
1.9399e+14	2.2048e-17	9.384e-17
1.9406e+14	1.159e-17	9.3334e-17
1.9413e+14	4.6549e-18	1.0211e-16
1.9421e+14	1.9756e-17	1.1332e-16
1.9428e+14	1.6833e-17	9.9532e-17
1.9435e+14	1.961e-18	8.4574e-17
1.9442e+14	1.3711e-17	1.0327e-16
1.945e+14	2.3277e-17	1.1983e-16
1.9457e+14	7.6701e-18	1.0141e-16
1.9464e+14	7.6129e-18	8.2779e-17
1.9471e+14	2.1737e-17	8.3793e-17
1.9479e+14	1.2247e-17	8.4984e-17
1.9486e+14	4.2691e-18	9.0571e-17
1.9493e+14	1.9261e-17	1.0321e-16
1.95e+14	1.8434e-17	9.9776e-17
1.9508e+14	4.1072e-18	9.0665e-17
1.9515e+14	1.3339e-17	9.7767e-17
1.9522e+14	2.1383e-17	9.5482e-17
1.9529e+14	7.529e-18	7.7075e-17
1.9537e+14	9.1901e-18	8.1244e-17
1.9544e+14	2.2377e-17	9.8282e-17
1.9551e+14	1.1304e-17	9.1627e-17
1.9558e+14	3.3138e-18	8.6913e-17
1.9566e+14	1.9049e-17	1.0346e-16
1.9573e+14	1.8492e-17	1.0318e-16
1.958e+14	4.1791e-18	8.8265e-17
1.9587e+14	1.3306e-17	9.5129e-17
1.9594e+14	2.0693e-17	9.9721e-17
1.9602e+14	5.9656e-18	8.1214e-17
1.9609e+14	7.449e-18	8.0949e-17
1.9616e+14	2.1173e-17	9.973e-17
1.9623e+14	1.0506e-17	9.4156e-17
1.9631e+14	2.3867e-18	8.3278e-17
1.9638e+14	1.7843e-17	9.5278e-17
1.9645e+14	1.7243e-17	9.4711e-17
1.9652e+14	3.0115e-18	7.6921e-17
1.966e+14	1.2081e-17	8.2875e-17
1.9667e+14	1.9321e-17	9.4678e-17
1.9674e+14	4.5473e-18	8.1334e-17
1.9681e+14	6.1414e-18	7.7086e-17
1.9689e+14	2.0343e-17	9.3042e-17
1.9696e+14	1.0883e-17	9.1915e-17
1.9703e+14	4.1069e-18	8.5651e-17
1.971e+14	1.9465e-17	9.8218e-17
1.9718e+14	1.7287e-17	9.5446e-17
1.9725e+14	2.4602e-18	7.5488e-17
1.9732e+14	1.3187e-17	8.7876e-17
1.9739e+14	2.2029e-17	1.1552e-16
1.9747e+14	6.8527e-18	1.072e-16
1.9754e+14	7.5185e-18	8.6127e-17
1.9761e+14	2.1461e-17	8.5554e-17
1.9768e+14	1.0878e-17	8.5497e-17
1.9776e+14	2.0418e-18	8.2602e-17
1.9783e+14	1.7138e-17	9.0717e-17
1.979e+14	1.672e-17	8.9798e-17
1.9797e+14	2.534e-18	7.6566e-17
1.9804e+14	1.2102e-17	7.896e-17
1.9812e+14	2.0415e-17	8.6958e-17
1.9819e+14	5.8066e-18	8.2024e-17
1.9826e+14	6.7848e-18	8.7572e-17
1.9833e+14	2.1228e-17	1.0286e-16
1.9841e+14	1.1971e-17	9.5812e-17
1.9848e+14	3.7478e-18	8.2933e-17
1.9855e+14	1.8032e-17	8.9402e-17
1.9862e+14	1.7024e-17	8.838e-17
1.987e+14	2.9241e-18	7.5225e-17
1.9877e+14	1.1972e-17	8.2242e-17
1.9884e+14	1.9656e-17	9.3751e-17
1.9891e+14	5.794e-18	8.3274e-17
1.9899e+14	7.7643e-18	7.9206e-17
1.9906e+14	2.1523e-17	9.0445e-17
1.9913e+14	1.0948e-17	8.5734e-17
1.992e+14	2.6636e-18	7.8036e-17
1.9928e+14	1.7458e-17	9.0899e-17
1.9935e+14	1.6423e-17	9.3888e-17
1.9942e+14	2.683e-18	7.8448e-17
1.9949e+14	1.2791e-17	8.0156e-17
1.9957e+14	2.0437e-17	8.9768e-17
1.9964e+14	5.1383e-18	8.1351e-17
1.9971e+14	6.5432e-18	8.0047e-17
1.9978e+14	2.1179e-17	9.2102e-17
1.9986e+14	1.094e-17	8.32e-17
1.9993e+14	2.0681e-18	6.7275e-17
2e+14	1.6767e-17	7.6905e-17
2.0007e+14	1.5915e-17	8.6812e-17
2.0014e+14	1.8137e-18	7.9954e-17
2.0022e+14	1.1903e-17	8.3097e-17
2.0029e+14	2.0001e-17	9.0233e-17
2.0036e+14	4.1684e-18	8.0567e-17
2.0043e+14	4.8269e-18	7.7306e-17
2.0051e+14	2.0514e-17	8.6017e-17
2.0058e+14	1.1596e-17	7.7299e-17
2.0065e+14	2.1568e-18	6.6794e-17
2.0072e+14	1.6519e-17	8.1158e-17
2.008e+14	1.7145e-17	8.8633e-17
2.0087e+14	3.396e-18	7.4309e-17
2.0094e+14	1.1889e-17	7.4977e-17
2.0101e+14	2.0067e-17	8.7603e-17
2.0109e+14	5.908e-18	7.9913e-17
2.0116e+14	5.7813e-18	7.0074e-17
2.0123e+14	1.924e-17	7.8688e-17
2.013e+14	1.0895e-17	8.2534e-17
2.0138e+14	3.1304e-18	7.6361e-17
2.0145e+14	1.6267e-17	7.7522e-17
2.0152e+14	1.4966e-17	7.8581e-17
2.0159e+14	1.9531e-18	7.5601e-17
2.0167e+14	1.121e-17	7.953e-17
2.0174e+14	1.7703e-17	7.72e-17
2.0181e+14	2.7293e-18	6.2899e-17
2.0188e+14	4.6212e-18	6.2334e-17
2.0196e+14	1.9031e-17	6.9881e-17
2.0203e+14	8.6954e-18	5.9975e-17
2.021e+14	1.1102e-19	5.5793e-17
2.0217e+14	1.5481e-17	7.5082e-17
2.0224e+14	1.5429e-17	8.1713e-17
2.0232e+14	9.9983e-19	7.0063e-17
2.0239e+14	1.0142e-17	7.3677e-17
2.0246e+14	1.9011e-17	7.9012e-17
2.0253e+14	4.7189e-18	6.5173e-17
2.0261e+14	4.875e-18	6.3379e-17
2.0268e+14	1.9466e-17	7.8154e-17
2.0275e+14	1.1247e-17	7.2907e-17
2.0282e+14	2.0689e-18	6.1203e-17
2.029e+14	1.4674e-17	7.1926e-17
2.0297e+14	1.4481e-17	7.7295e-17
2.0304e+14	1.7431e-18	6.501e-17
2.0311e+14	1.0186e-17	6.7198e-17
2.0319e+14	1.7402e-17	7.6616e-17
2.0326e+14	4.0959e-18	6.8606e-17
2.0333e+14	5.6563e-18	6.627e-17
2.034e+14	1.8802e-17	7.7544e-17
2.0348e+14	8.9377e-18	7.1711e-17
2.0355e+14	1.1254e-18	5.9743e-17
2.0362e+14	1.569e-17	6.9427e-17
2.0369e+14	1.495e-17	7.6418e-17
2.0377e+14	7.1272e-19	6.548e-17
2.0384e+14	9.1756e-18	6.4361e-17
2.0391e+14	1.7128e-17	7.1517e-17
2.0398e+14	3.6772e-18	6.7017e-17
2.0406e+14	4.7716e-18	6.7492e-17
2.0413e+14	1.8165e-17	7.8489e-17
2.042e+14	8.671e-18	7.6581e-17
2.0427e+14	4.4527e-19	6.9945e-17
2.0434e+14	1.438e-17	7.4995e-17
2.0442e+14	1.3843e-17	7.3926e-17
2.0449e+14	4.259e-19	6.7856e-17
2.0456e+14	9.2215e-18	7.5999e-17
2.0463e+14	1.6585e-17	7.5593e-17
2.0471e+14	2.3498e-18	5.507e-17
2.0478e+14	3.454e-18	5.5226e-17
2.0485e+14	1.7622e-17	7.4718e-17
2.0492e+14	8.6878e-18	6.7195e-17
2.05e+14	5.7242e-19	4.9928e-17
2.0507e+14	1.492e-17	6.2003e-17
2.0514e+14	1.4801e-17	7.3711e-17
2.0521e+14	6.8542e-19	6.2658e-17
2.0529e+14	8.4334e-18	6.0432e-17
2.0536e+14	1.6011e-17	6.587e-17
2.0543e+14	2.3203e-18	5.413e-17
2.055e+14	2.6647e-18	4.8222e-17
2.0558e+14	1.6e-17	6.2635e-17
2.0565e+14	7.657e-18	6.6315e-17
2.0572e+14	1.5304e-19	5.9767e-17
2.0579e+14	1.3994e-17	6.8152e-17
2.0587e+14	1.3652e-17	7.371e-17
2.0594e+14	2.7764e-19	6.0835e-17
2.0601e+14	8.6716e-18	5.3626e-17
2.0608e+14	1.6715e-17	5.6278e-17
2.0615e+14	3.6881e-18	5.4233e-17
2.0623e+14	3.991e-18	5.7847e-17
2.063e+14	1.6425e-17	6.5646e-17
2.0637e+14	7.7402e-18	5.7114e-17
2.0644e+14	5.6296e-19	4.8258e-17
2.0652e+14	1.4175e-17	5.892e-17
2.0659e+14	1.3206e-17	6.3655e-17
2.0666e+14	-4.2127e-19	5.241e-17
2.0673e+14	7.6435e-18	5.1598e-17
2.0681e+14	1.5121e-17	5.7987e-17
2.0688e+14	2.1637e-18	5.3874e-17
2.0695e+14	3.1499e-18	5.3428e-17
2.0702e+14	1.6026e-17	5.9445e-17
2.071e+14	7.4955e-18	5.4751e-17
2.0717e+14	3.9247e-19	5.2159e-17
2.0724e+14	1.3743e-17	6.1285e-17
2.0731e+14	1.2424e-17	5.7427e-17
2.0739e+14	-1.1095e-18	4.5234e-17
2.0746e+14	7.2292e-18	5.2823e-17
2.0753e+14	1.479e-17	6.11e-17
2.076e+14	1.8674e-18	4.9602e-17
2.0768e+14	2.7244e-18	4.646e-17
2.0775e+14	1.5218e-17	5.5853e-17
2.0782e+14	6.5786e-18	5.014e-17
2.0789e+14	-3.234e-19	4.5094e-17
2.0797e+14	1.3003e-17	5.9589e-17
2.0804e+14	1.1942e-17	6.3167e-17
2.0811e+14	-4.0038e-19	5.0989e-17
2.0818e+14	8.8438e-18	5.4708e-17
2.0825e+14	1.5775e-17	6.0652e-17
2.0833e+14	1.7215e-18	4.6348e-17
2.084e+14	2.1624e-18	4.0036e-17
2.0847e+14	1.4468e-17	4.937e-17
2.0854e+14	5.6146e-18	4.512e-17
2.0862e+14	-9.1586e-19	3.9114e-17
2.0869e+14	1.2922e-17	4.9937e-17
2.0876e+14	1.1633e-17	4.9486e-17
2.0883e+14	-1.0627e-18	3.7881e-17
2.0891e+14	8.4388e-18	4.9919e-17
2.0898e+14	1.5653e-17	6.4044e-17
2.0905e+14	1.772e-18	4.8715e-17
2.0912e+14	2.9414e-18	3.9614e-17
2.092e+14	1.5817e-17	5.4363e-17
2.0927e+14	6.1534e-18	5.4943e-17
2.0934e+14	-1.5871e-18	4.4225e-17
2.0941e+14	1.217e-17	5.1447e-17
2.0949e+14	1.1171e-17	5.4827e-17
2.0956e+14	-1.9426e-18	4.1379e-17
2.0963e+14	7.2524e-18	4.1985e-17
2.097e+14	1.4802e-17	5.0095e-17
2.0978e+14	9.8321e-19	3.8781e-17
2.0985e+14	2.0283e-18	3.3486e-17
2.0992e+14	1.5611e-17	4.9898e-17
2.0999e+14	6.7935e-18	5.3268e-17
2.1007e+14	-1.227e-18	4.2072e-17
2.1014e+14	1.1936e-17	4.5913e-17
2.1021e+14	1.1095e-17	5.0869e-17
2.1028e+14	-2.0087e-18	4.0381e-17
2.1035e+14	6.4809e-18	3.7272e-17
2.1043e+14	1.3818e-17	4.3292e-17
2.105e+14	5.9362e-19	3.9273e-17
2.1057e+14	1.714e-18	3.813e-17
2.1064e+14	1.4697e-17	4.7971e-17
2.1072e+14	5.9143e-18	4.825e-17
2.1079e+14	-1.3274e-18	4.3382e-17
2.1086e+14	1.2155e-17	4.8554e-17
2.1093e+14	1.0957e-17	4.6817e-17
2.1101e+14	-2.2104e-18	3.6571e-17
2.1108e+14	6.8223e-18	4.2002e-17
2.1115e+14	1.4484e-17	4.9664e-17
2.1122e+14	8.0244e-19	3.8024e-17
2.113e+14	1.2419e-18	3.2494e-17
2.1137e+14	1.4023e-17	4.4008e-17
2.1144e+14	5.3615e-18	4.3421e-17
2.1151e+14	-1.7459e-18	3.4417e-17
2.1159e+14	1.2081e-17	4.0349e-17
2.1166e+14	1.1293e-17	4.4513e-17
2.1173e+14	-1.9654e-18	3.6362e-17
2.118e+14	6.7328e-18	3.8699e-17
2.1188e+14	1.4474e-17	4.6845e-17
2.1195e+14	9.295e-19	4.0387e-17
2.1202e+14	1.0646e-18	3.4717e-17
2.1209e+14	1.3581e-17	3.9377e-17
2.1217e+14	4.8613e-18	3.6558e-17
2.1224e+14	-2.6317e-18	3.2878e-17
2.1231e+14	1.0899e-17	4.1862e-17
2.1238e+14	1.0595e-17	4.3739e-17
2.1245e+14	-2.3256e-18	3.3628e-17
2.1253e+14	5.7775e-18	3.3574e-17
2.126e+14	1.3317e-17	3.6728e-17
2.1267e+14	8.1683e-19	3.078e-17
