#Error on normalization	O = -1.039 %	H = 0.923 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.5337e+14	1.2512e-17	1.0369e-17
2.5344e+14	1.0375e-17	7.8956e-18
2.5351e+14	-5.1432e-20	7.0927e-19
2.5358e+14	-1.0176e-17	-5.3506e-18
2.5366e+14	-1.1665e-17	-5.3943e-18
2.5373e+14	-3.307e-18	5.2012e-19
2.538e+14	7.9988e-18	7.4642e-18
2.5387e+14	1.2933e-17	9.7154e-18
2.5395e+14	7.4381e-18	5.4675e-18
2.5402e+14	-3.9457e-18	-1.7036e-18
2.5409e+14	-1.1829e-17	-5.8157e-18
2.5416e+14	-9.7194e-18	-3.4325e-18
2.5424e+14	6.3469e-19	3.4968e-18
2.5431e+14	1.0688e-17	9.2501e-18
2.5438e+14	1.2149e-17	9.062e-18
2.5446e+14	3.8142e-18	3.0626e-18
2.5453e+14	-7.4479e-18	-3.8233e-18
2.546e+14	-1.2362e-17	-5.9359e-18
2.5467e+14	-6.8914e-18	-1.5474e-18
2.5475e+14	4.4387e-18	5.7122e-18
2.5482e+14	1.2282e-17	9.8461e-18
2.5489e+14	1.0179e-17	7.432e-18
2.5496e+14	-1.2065e-19	4.409e-19
2.5504e+14	-1.0107e-17	-5.3905e-18
2.5511e+14	-1.1534e-17	-5.2874e-18
2.5518e+14	-3.2225e-18	6.3285e-19
2.5525e+14	7.9711e-18	7.4667e-18
2.5533e+14	1.2807e-17	9.5758e-18
2.554e+14	7.2816e-18	5.2394e-18
2.5547e+14	-4.0684e-18	-1.9303e-18
2.5554e+14	-1.1908e-17	-5.975e-18
2.5562e+14	-9.7921e-18	-3.5146e-18
2.5569e+14	5.2333e-19	3.4547e-18
2.5576e+14	1.0536e-17	9.1981e-18
2.5584e+14	1.2006e-17	8.9672e-18
2.5591e+14	3.7414e-18	2.9174e-18
2.5598e+14	-7.4277e-18	-4.0113e-18
2.5605e+14	-1.2285e-17	-6.154e-18
2.5613e+14	-6.8295e-18	-1.7763e-18
2.562e+14	4.4354e-18	5.5074e-18
2.5627e+14	1.2219e-17	9.7182e-18
2.5634e+14	1.0108e-17	7.437e-18
2.5642e+14	-1.4473e-19	6.1078e-19
2.5649e+14	-1.0072e-17	-5.0671e-18
2.5656e+14	-1.1476e-17	-4.8625e-18
2.5663e+14	-3.1893e-18	1.0914e-18
2.5671e+14	7.9641e-18	7.9039e-18
2.5678e+14	1.2795e-17	9.9621e-18
2.5685e+14	7.3263e-18	5.5608e-18
2.5692e+14	-3.9299e-18	-1.6912e-18
2.57e+14	-1.1692e-17	-5.846e-18
2.5707e+14	-9.5584e-18	-3.5176e-18
2.5714e+14	7.1354e-19	3.3325e-18
2.5722e+14	1.066e-17	9.0213e-18
2.5729e+14	1.2084e-17	8.8378e-18
2.5736e+14	3.8081e-18	2.9314e-18
2.5743e+14	-7.357e-18	-3.8132e-18
2.5751e+14	-1.2226e-17	-5.8105e-18
2.5758e+14	-6.8053e-18	-1.3902e-18
2.5765e+14	4.4272e-18	5.8142e-18
2.5772e+14	1.2216e-17	9.8524e-18
2.578e+14	1.0156e-17	7.3605e-18
2.5787e+14	-3.5192e-20	3.3889e-19
2.5794e+14	-9.9463e-18	-5.4848e-18
2.5801e+14	-1.1413e-17	-5.3617e-18
2.5809e+14	-3.2466e-18	5.7892e-19
2.5816e+14	7.7951e-18	7.4463e-18
2.5823e+14	1.2587e-17	9.6202e-18
2.5831e+14	7.165e-18	5.3739e-18
2.5838e+14	-4.0064e-18	-1.72e-18
2.5845e+14	-1.1719e-17	-5.754e-18
2.5852e+14	-9.6133e-18	-3.3718e-18
2.586e+14	5.75e-19	3.4584e-18
2.5867e+14	1.045e-17	9.0685e-18
2.5874e+14	1.1874e-17	8.7741e-18
2.5881e+14	3.677e-18	2.7516e-18
2.5889e+14	-7.3841e-18	-4.091e-18
2.5896e+14	-1.2193e-17	-6.147e-18
2.5903e+14	-6.7866e-18	-1.7266e-18
2.591e+14	4.3838e-18	5.5494e-18
2.5918e+14	1.2124e-17	9.7259e-18
2.5925e+14	1.0073e-17	7.4103e-18
2.5932e+14	-6.1105e-20	5.5607e-19
2.5939e+14	-9.9195e-18	-5.1583e-18
2.5947e+14	-1.1385e-17	-5.0162e-18
2.5954e+14	-3.2687e-18	8.4628e-19
2.5961e+14	7.7188e-18	7.5538e-18
2.5969e+14	1.2509e-17	9.5144e-18
2.5976e+14	7.1538e-18	5.0377e-18
2.5983e+14	-3.9262e-18	-2.2591e-18
2.599e+14	-1.1592e-17	-6.4165e-18
2.5998e+14	-9.5268e-18	-4.0307e-18
2.6005e+14	5.5994e-19	2.9468e-18
2.6012e+14	1.0346e-17	8.8124e-18
2.6019e+14	1.1762e-17	8.7948e-18
2.6027e+14	3.6474e-18	2.9662e-18
2.6034e+14	-7.2975e-18	-3.8334e-18
2.6041e+14	-1.2039e-17	-5.9903e-18
2.6048e+14	-6.6604e-18	-1.7361e-18
2.6056e+14	4.411e-18	5.4079e-18
2.6063e+14	1.2053e-17	9.5444e-18
2.607e+14	9.9714e-18	7.2626e-18
2.6077e+14	-1.1532e-19	4.4304e-19
2.6085e+14	-9.893e-18	-5.3003e-18
2.6092e+14	-1.1307e-17	-5.2505e-18
2.6099e+14	-3.1971e-18	5.2934e-19
2.6107e+14	7.7485e-18	7.2575e-18
2.6114e+14	1.2512e-17	9.3817e-18
2.6121e+14	7.1776e-18	5.1557e-18
2.6128e+14	-3.8478e-18	-1.9283e-18
2.6136e+14	-1.1472e-17	-6.0258e-18
2.6143e+14	-9.4179e-18	-3.7599e-18
2.615e+14	6.0777e-19	2.9995e-18
2.6157e+14	1.0325e-17	8.6836e-18
2.6165e+14	1.1713e-17	8.6186e-18
2.6172e+14	3.6251e-18	2.8743e-18
2.6179e+14	-7.2712e-18	-3.8029e-18
2.6186e+14	-1.1992e-17	-5.9108e-18
2.6194e+14	-6.6471e-18	-1.7286e-18
2.6201e+14	4.3533e-18	5.2719e-18
2.6208e+14	1.1936e-17	9.2999e-18
2.6215e+14	9.8442e-18	7.0276e-18
2.6223e+14	-2.0307e-19	3.3683e-19
2.623e+14	-9.9297e-18	-5.2364e-18
2.6237e+14	-1.1323e-17	-5.0702e-18
2.6245e+14	-3.2372e-18	7.2974e-19
2.6252e+14	7.6651e-18	7.4163e-18
2.6259e+14	1.2403e-17	9.5119e-18
2.6266e+14	7.0769e-18	5.3156e-18
2.6274e+14	-3.9231e-18	-1.7079e-18
2.6281e+14	-1.1538e-17	-5.7971e-18
2.6288e+14	-9.505e-18	-3.6468e-18
2.6295e+14	4.8774e-19	2.8793e-18
2.6303e+14	1.02e-17	8.3108e-18
2.631e+14	1.1634e-17	8.1093e-18
2.6317e+14	3.624e-18	2.4303e-18
2.6324e+14	-7.2126e-18	-4.0045e-18
2.6332e+14	-1.1936e-17	-5.8193e-18
2.6339e+14	-6.6561e-18	-1.4473e-18
2.6346e+14	4.2687e-18	5.5484e-18
2.6354e+14	1.1827e-17	9.3972e-18
2.6361e+14	9.7887e-18	6.8833e-18
2.6368e+14	-1.6529e-19	1.6218e-20
2.6375e+14	-9.8313e-18	-5.6011e-18
2.6383e+14	-1.1251e-17	-5.3738e-18
2.639e+14	-3.2709e-18	5.003e-19
2.6397e+14	7.5145e-18	7.1837e-18
2.6404e+14	1.2203e-17	9.1706e-18
2.6412e+14	6.9287e-18	4.8126e-18
2.6419e+14	-3.9559e-18	-2.326e-18
2.6426e+14	-1.1469e-17	-6.3979e-18
2.6433e+14	-9.4089e-18	-4.0794e-18
2.6441e+14	5.3438e-19	2.7024e-18
2.6448e+14	1.0172e-17	8.3622e-18
2.6455e+14	1.1568e-17	8.2549e-18
2.6462e+14	3.5773e-18	2.4937e-18
2.647e+14	-7.2105e-18	-4.1535e-18
2.6477e+14	-1.1906e-17	-6.1972e-18
2.6484e+14	-6.6415e-18	-1.9465e-18
2.6492e+14	4.2438e-18	5.1057e-18
2.6499e+14	1.1788e-17	9.1676e-18
2.6506e+14	9.7922e-18	6.9205e-18
2.6513e+14	-7.7623e-20	2.4474e-19
2.6521e+14	-9.6711e-18	-5.3427e-18
2.6528e+14	-1.1079e-17	-5.2435e-18
2.6535e+14	-3.1499e-18	4.337e-19
2.6542e+14	7.564e-18	6.9748e-18
2.655e+14	1.2218e-17	8.9614e-18
2.6557e+14	6.969e-18	4.7498e-18
2.6564e+14	-3.8606e-18	-2.1713e-18
2.6571e+14	-1.1348e-17	-6.0642e-18
2.6579e+14	-9.3276e-18	-3.6851e-18
2.6586e+14	5.2493e-19	3.0268e-18
2.6593e+14	1.0081e-17	8.5405e-18
2.66e+14	1.1462e-17	8.293e-18
2.6608e+14	3.533e-18	2.4612e-18
2.6615e+14	-7.1659e-18	-4.1697e-18
2.6622e+14	-1.1814e-17	-6.1367e-18
2.663e+14	-6.5839e-18	-1.7961e-18
2.6637e+14	4.2053e-18	5.3183e-18
2.6644e+14	1.1652e-17	9.3949e-18
2.6651e+14	9.6111e-18	7.118e-18
2.6659e+14	-2.3952e-19	3.8557e-19
2.6666e+14	-9.7864e-18	-5.2623e-18
2.6673e+14	-1.1169e-17	-5.2074e-18
2.668e+14	-3.2568e-18	4.4974e-19
2.6688e+14	7.4198e-18	6.985e-18
2.6695e+14	1.2058e-17	8.9535e-18
2.6702e+14	6.8388e-18	4.6822e-18
2.6709e+14	-3.9296e-18	-2.3506e-18
2.6717e+14	-1.1364e-17	-6.3826e-18
2.6724e+14	-9.3327e-18	-4.1152e-18
2.6731e+14	4.9373e-19	2.5705e-18
2.6738e+14	1.002e-17	8.1659e-18
2.6746e+14	1.1399e-17	8.0732e-18
2.6753e+14	3.501e-18	2.3886e-18
2.676e+14	-7.162e-18	-4.1845e-18
2.6768e+14	-1.1805e-17	-6.2174e-18
2.6775e+14	-6.6094e-18	-2.0308e-18
2.6782e+14	4.1322e-18	4.9263e-18
2.6789e+14	1.156e-17	8.9241e-18
2.6797e+14	9.5506e-18	6.6774e-18
2.6804e+14	-2.372e-19	5.0428e-20
2.6811e+14	-9.7337e-18	-5.4861e-18
2.6818e+14	-1.1111e-17	-5.3688e-18
2.6826e+14	-3.2343e-18	2.9614e-19
2.6833e+14	7.4071e-18	6.8251e-18
2.684e+14	1.205e-17	8.8242e-18
2.6847e+14	6.8796e-18	4.6415e-18
2.6855e+14	-3.8327e-18	-2.2696e-18
2.6862e+14	-1.1253e-17	-6.1977e-18
2.6869e+14	-9.2684e-18	-3.8852e-18
2.6877e+14	4.7886e-19	2.7836e-18
2.6884e+14	9.9494e-18	8.3335e-18
2.6891e+14	1.1336e-17	8.2108e-18
2.6898e+14	3.499e-18	2.5366e-18
2.6906e+14	-7.1018e-18	-3.9936e-18
2.6913e+14	-1.1731e-17	-5.981e-18
2.692e+14	-6.5764e-18	-1.7753e-18
2.6927e+14	4.1127e-18	5.1627e-18
2.6935e+14	1.1535e-17	9.1111e-18
2.6942e+14	9.5915e-18	6.8019e-18
2.6949e+14	-9.5978e-20	1.1489e-19
2.6956e+14	-9.5281e-18	-5.4677e-18
2.6964e+14	-1.0929e-17	-5.374e-18
2.6971e+14	-3.1531e-18	2.9583e-19
2.6978e+14	7.3759e-18	6.8555e-18
2.6985e+14	1.197e-17	8.8936e-18
2.6993e+14	6.8396e-18	4.728e-18
2.7e+14	-3.7819e-18	-2.2149e-18
2.7007e+14	-1.1135e-17	-6.2275e-18
2.7015e+14	-9.1576e-18	-4.0221e-18
2.7022e+14	5.1842e-19	2.5679e-18
2.7029e+14	9.9138e-18	8.1094e-18
2.7036e+14	1.1281e-17	8.0526e-18
2.7044e+14	3.4898e-18	2.4787e-18
2.7051e+14	-7.0441e-18	-3.9784e-18
2.7058e+14	-1.1649e-17	-5.9652e-18
2.7065e+14	-6.5414e-18	-1.8327e-18
2.7073e+14	4.0577e-18	4.9999e-18
2.708e+14	1.141e-17	8.8681e-18
2.7087e+14	9.4603e-18	6.5411e-18
2.7094e+14	-1.7597e-19	-1.0215e-19
2.7102e+14	-9.5529e-18	-5.6123e-18
2.7109e+14	-1.0948e-17	-5.4569e-18
2.7116e+14	-3.2251e-18	2.4034e-19
2.7123e+14	7.2348e-18	6.7933e-18
2.7131e+14	1.1801e-17	8.8065e-18
2.7138e+14	6.7106e-18	4.6168e-18
2.7145e+14	-3.835e-18	-2.3336e-18
2.7153e+14	-1.1138e-17	-6.3252e-18
2.716e+14	-9.1784e-18	-4.0635e-18
2.7167e+14	4.2475e-19	2.6137e-18
2.7174e+14	9.7527e-18	8.2501e-18
2.7182e+14	1.1119e-17	8.257e-18
2.7189e+14	3.4076e-18	2.6791e-18
2.7196e+14	-7.0123e-18	-3.856e-18
2.7203e+14	-1.1539e-17	-5.9574e-18
2.7211e+14	-6.4341e-18	-1.91e-18
2.7218e+14	4.0988e-18	4.9212e-18
2.7225e+14	1.1379e-17	8.8735e-18
2.7232e+14	9.4087e-18	6.6564e-18
2.724e+14	-1.8681e-19	6.3213e-20
2.7247e+14	-9.4974e-18	-5.5083e-18
2.7254e+14	-1.0851e-17	-5.5006e-18
2.7262e+14	-3.1335e-18	5.5425e-20
2.7269e+14	7.2928e-18	6.5746e-18
2.7276e+14	1.1839e-17	8.6989e-18
2.7283e+14	6.7669e-18	4.7062e-18
2.7291e+14	-3.7362e-18	-2.0838e-18
2.7298e+14	-1.1012e-17	-6.0587e-18
2.7305e+14	-9.0687e-18	-3.9434e-18
2.7312e+14	4.807e-19	2.5069e-18
2.732e+14	9.7573e-18	7.966e-18
2.7327e+14	1.1114e-17	7.9375e-18
2.7334e+14	3.4379e-18	2.4628e-18
2.7341e+14	-6.9333e-18	-3.9199e-18
2.7349e+14	-1.1443e-17	-5.9278e-18
2.7356e+14	-6.3699e-18	-1.8958e-18
2.7363e+14	4.1052e-18	4.8505e-18
2.737e+14	1.1348e-17	8.7424e-18
2.7378e+14	9.39e-18	6.5669e-18
2.7385e+14	-1.5488e-19	1.2054e-19
2.7392e+14	-9.4207e-18	-5.2728e-18
2.74e+14	-1.0776e-17	-5.1553e-18
2.7407e+14	-3.1106e-18	3.8327e-19
2.7414e+14	7.2498e-18	6.7751e-18
2.7421e+14	1.1763e-17	8.7382e-18
2.7429e+14	6.7079e-18	4.6323e-18
2.7436e+14	-3.7485e-18	-2.1873e-18
2.7443e+14	-1.0992e-17	-6.1326e-18
2.745e+14	-9.0578e-18	-3.9881e-18
2.7458e+14	4.5282e-19	2.4401e-18
2.7465e+14	9.6993e-18	7.8141e-18
2.7472e+14	1.1064e-17	7.6655e-18
2.7479e+14	3.4274e-18	2.0823e-18
2.7487e+14	-6.914e-18	-4.3598e-18
2.7494e+14	-1.1442e-17	-6.3623e-18
2.7501e+14	-6.4337e-18	-2.266e-18
2.7508e+14	3.973e-18	4.5848e-18
2.7516e+14	1.12e-17	8.5965e-18
2.7523e+14	9.2994e-18	6.5289e-18
2.753e+14	-1.4784e-19	1.5363e-19
2.7538e+14	-9.3435e-18	-5.2182e-18
2.7545e+14	-1.0705e-17	-5.1218e-18
2.7552e+14	-3.1175e-18	3.7968e-19
2.7559e+14	7.156e-18	6.7511e-18
2.7567e+14	1.164e-17	8.7298e-18
2.7574e+14	6.6389e-18	4.6693e-18
2.7581e+14	-3.721e-18	-2.1003e-18
2.7588e+14	-1.0895e-17	-6.0154e-18
2.7596e+14	-8.9658e-18	-3.8642e-18
2.7603e+14	4.7709e-19	2.5664e-18
2.761e+14	9.6529e-18	7.963e-18
2.7617e+14	1.1003e-17	7.8639e-18
2.7625e+14	3.4192e-18	2.3336e-18
2.7632e+14	-6.8463e-18	-4.0909e-18
2.7639e+14	-1.1338e-17	-6.1381e-18
2.7646e+14	-6.3655e-18	-2.1407e-18
2.7654e+14	3.9612e-18	4.5973e-18
2.7661e+14	1.1125e-17	8.5281e-18
2.7668e+14	9.2259e-18	6.4303e-18
2.7676e+14	-1.6091e-19	5.5322e-20
2.7683e+14	-9.2886e-18	-5.329e-18
2.769e+14	-1.0631e-17	-5.2891e-18
2.7697e+14	-3.0867e-18	1.1906e-19
2.7705e+14	7.1181e-18	6.4041e-18
2.7712e+14	1.1568e-17	8.3546e-18
2.7719e+14	6.5974e-18	4.3465e-18
2.7726e+14	-3.6866e-18	-2.3135e-18
2.7734e+14	-1.0797e-17	-6.1166e-18
2.7741e+14	-8.8646e-18	-3.9024e-18
2.7748e+14	5.214e-19	2.5248e-18
2.7755e+14	9.6254e-18	7.877e-18
2.7763e+14	1.0943e-17	7.7395e-18
2.777e+14	3.3871e-18	2.2152e-18
2.7777e+14	-6.8181e-18	-4.154e-18
2.7785e+14	-1.1268e-17	-6.1255e-18
2.7792e+14	-6.3032e-18	-2.0766e-18
2.7799e+14	3.9767e-18	4.6543e-18
2.7806e+14	1.1097e-17	8.5142e-18
2.7814e+14	9.192e-18	6.3098e-18
2.7821e+14	-1.6272e-19	-1.578e-19
2.7828e+14	-9.2555e-18	-5.5705e-18
2.7835e+14	-1.0598e-17	-5.4681e-18
2.7843e+14	-3.0942e-18	7.892e-20
2.785e+14	7.0588e-18	6.5225e-18
2.7857e+14	1.1487e-17	8.5727e-18
2.7864e+14	6.5404e-18	4.5418e-18
2.7872e+14	-3.6997e-18	-2.2744e-18
2.7879e+14	-1.0792e-17	-6.3113e-18
2.7886e+14	-8.8956e-18	-4.3073e-18
2.7893e+14	4.1775e-19	2.0292e-18
2.7901e+14	9.463e-18	7.4467e-18
2.7908e+14	1.0781e-17	7.4867e-18
2.7915e+14	3.2868e-18	2.1532e-18
2.7923e+14	-6.838e-18	-4.1048e-18
2.793e+14	-1.1245e-17	-6.0772e-18
2.7937e+14	-6.3026e-18	-2.0979e-18
2.7944e+14	3.9159e-18	4.5778e-18
2.7952e+14	1.099e-17	8.4583e-18
2.7959e+14	9.0943e-18	6.3462e-18
2.7966e+14	-1.9931e-19	-2.2279e-20
2.7973e+14	-9.2255e-18	-5.4051e-18
2.7981e+14	-1.0545e-17	-5.3713e-18
2.7988e+14	-3.0771e-18	5.0317e-20
2.7995e+14	7.0139e-18	6.3979e-18
2.8002e+14	1.1404e-17	8.4531e-18
2.801e+14	6.4717e-18	4.5378e-18
2.8017e+14	-3.7158e-18	-2.1104e-18
2.8024e+14	-1.076e-17	-6.0128e-18
2.8031e+14	-8.8538e-18	-3.9672e-18
2.8039e+14	4.3283e-19	2.316e-18
2.8046e+14	9.4496e-18	7.6294e-18
2.8053e+14	1.0772e-17	7.5669e-18
2.8061e+14	3.3196e-18	2.1572e-18
2.8068e+14	-6.7589e-18	-4.1598e-18
2.8075e+14	-1.1155e-17	-6.1948e-18
2.8082e+14	-6.2491e-18	-2.2866e-18
2.809e+14	3.9127e-18	4.3305e-18
2.8097e+14	1.0958e-17	8.1955e-18
2.8104e+14	9.0911e-18	6.1246e-18
2.8111e+14	-1.3349e-19	-1.6423e-19
2.8119e+14	-9.0992e-18	-5.4689e-18
2.8126e+14	-1.0411e-17	-5.3945e-18
2.8133e+14	-2.9923e-18	2.0436e-20
2.814e+14	7.0324e-18	6.3312e-18
2.8148e+14	1.139e-17	8.3474e-18
2.8155e+14	6.4818e-18	4.4097e-18
2.8162e+14	-3.6513e-18	-2.2414e-18
2.8169e+14	-1.0661e-17	-6.1327e-18
2.8177e+14	-8.7742e-18	-4.0654e-18
2.8184e+14	4.4993e-19	2.2509e-18
2.8191e+14	9.4083e-18	7.6051e-18
2.8199e+14	1.0722e-17	7.5751e-18
2.8206e+14	3.3158e-18	2.1684e-18
2.8213e+14	-6.6999e-18	-4.1832e-18
2.822e+14	-1.107e-17	-6.2688e-18
2.8228e+14	-6.1989e-18	-2.3816e-18
2.8235e+14	3.8902e-18	4.2836e-18
2.8242e+14	1.0877e-17	8.2632e-18
2.8249e+14	9.0046e-18	6.3173e-18
2.8257e+14	-1.7754e-19	8.3064e-20
2.8264e+14	-9.0965e-18	-5.2881e-18
2.8271e+14	-1.0403e-17	-5.3797e-18
2.8278e+14	-3.0289e-18	-1.4065e-19
2.8286e+14	6.9348e-18	6.0875e-18
2.8293e+14	1.1265e-17	8.1619e-18
2.83e+14	6.3889e-18	4.3792e-18
2.8308e+14	-3.674e-18	-2.1273e-18
2.8315e+14	-1.0626e-17	-5.9808e-18
2.8322e+14	-8.733e-18	-3.9997e-18
2.8329e+14	4.4563e-19	2.1823e-18
2.8337e+14	9.3469e-18	7.4699e-18
2.8344e+14	1.0637e-17	7.5134e-18
2.8351e+14	3.2568e-18	2.2948e-18
2.8358e+14	-6.7097e-18	-3.8631e-18
2.8366e+14	-1.1051e-17	-5.8689e-18
2.8373e+14	-6.1967e-18	-2.065e-18
2.838e+14	3.8407e-18	4.4059e-18
2.8387e+14	1.0778e-17	8.1973e-18
2.8395e+14	8.8897e-18	6.1733e-18
2.8402e+14	-2.7377e-19	-1.2931e-21
2.8409e+14	-9.165e-18	-5.2316e-18
2.8416e+14	-1.0461e-17	-5.1948e-18
2.8424e+14	-3.0958e-18	9.2975e-20
2.8431e+14	6.8642e-18	6.285e-18
2.8438e+14	1.1223e-17	8.2817e-18
2.8446e+14	6.4072e-18	4.4293e-18
2.8453e+14	-3.5942e-18	-2.1204e-18
2.846e+14	-1.0525e-17	-6.0072e-18
2.8467e+14	-8.671e-18	-4.0753e-18
2.8475e+14	4.3394e-19	2.0347e-18
2.8482e+14	9.2759e-18	7.2465e-18
2.8489e+14	1.056e-17	7.236e-18
2.8496e+14	3.2247e-18	1.9933e-18
2.8504e+14	-6.6837e-18	-4.1754e-18
2.8511e+14	-1.0997e-17	-6.2022e-18
2.8518e+14	-6.1579e-18	-2.4336e-18
2.8525e+14	3.8505e-18	4.012e-18
2.8533e+14	1.0788e-17	7.8228e-18
2.854e+14	8.947e-18	5.874e-18
2.8547e+14	-1.4759e-19	-2.0119e-19
2.8554e+14	-9.0013e-18	-5.3691e-18
2.8562e+14	-1.0328e-17	-5.3557e-18
2.8569e+14	-3.0513e-18	-1.7343e-19
2.8576e+14	6.8171e-18	5.894e-18
2.8584e+14	1.1139e-17	7.8349e-18
2.8591e+14	6.3584e-18	4.052e-18
2.8598e+14	-3.573e-18	-2.3159e-18
2.8605e+14	-1.0461e-17	-5.9865e-18
2.8613e+14	-8.6302e-18	-3.9004e-18
2.862e+14	4.0198e-19	2.2436e-18
2.8627e+14	9.1781e-18	7.3807e-18
2.8634e+14	1.0455e-17	7.2561e-18
2.8642e+14	3.1772e-18	1.941e-18
2.8649e+14	-6.6574e-18	-4.2133e-18
2.8656e+14	-1.0943e-17	-6.1522e-18
2.8663e+14	-6.1495e-18	-2.2808e-18
2.8671e+14	3.768e-18	4.2172e-18
2.8678e+14	1.0634e-17	7.9949e-18
2.8685e+14	8.7917e-18	5.9413e-18
2.8692e+14	-2.3466e-19	-2.561e-19
2.87e+14	-9.0019e-18	-5.4976e-18
2.8707e+14	-1.0286e-17	-5.465e-18
2.8714e+14	-3.0369e-18	-1.7271e-19
2.8722e+14	6.7593e-18	6.045e-18
2.8729e+14	1.102e-17	8.0979e-18
2.8736e+14	6.2291e-18	4.3205e-18
2.8743e+14	-3.6621e-18	-2.1681e-18
2.8751e+14	-1.0498e-17	-6.0395e-18
2.8758e+14	-8.6407e-18	-4.1399e-18
2.8765e+14	3.7978e-19	1.927e-18
2.8772e+14	9.1294e-18	7.1391e-18
2.878e+14	1.0397e-17	7.204e-18
2.8787e+14	3.1385e-18	2.0937e-18
2.8794e+14	-6.6666e-18	-3.9451e-18
2.8801e+14	-1.0943e-17	-5.9063e-18
2.8809e+14	-6.1744e-18	-2.1605e-18
2.8816e+14	3.7023e-18	4.2012e-18
2.8823e+14	1.0546e-17	7.9213e-18
2.8831e+14	8.7241e-18	5.9182e-18
2.8838e+14	-2.5092e-19	-1.6849e-19
2.8845e+14	-8.9709e-18	-5.3281e-18
2.8852e+14	-1.0244e-17	-5.3121e-18
2.886e+14	-3.0212e-18	-1.3964e-19
2.8867e+14	6.7405e-18	5.9154e-18
2.8874e+14	1.0995e-17	7.8469e-18
2.8881e+14	6.2378e-18	4.0442e-18
2.8889e+14	-3.6024e-18	-2.3776e-18
2.8896e+14	-1.0409e-17	-6.1429e-18
2.8903e+14	-8.566e-18	-4.1621e-18
2.891e+14	4.1036e-19	1.9218e-18
2.8918e+14	9.1252e-18	7.0857e-18
2.8925e+14	1.0399e-17	7.0636e-18
2.8932e+14	3.1865e-18	1.8617e-18
2.8939e+14	-6.5673e-18	-4.2444e-18
2.8947e+14	-1.0825e-17	-6.2269e-18
2.8954e+14	-6.0794e-18	-2.4403e-18
2.8961e+14	3.7566e-18	4.0279e-18
2.8969e+14	1.0581e-17	7.9002e-18
2.8976e+14	8.7764e-18	6.047e-18
2.8983e+14	-1.6328e-19	4.8954e-20
2.899e+14	-8.8714e-18	-5.121e-18
2.8998e+14	-1.0181e-17	-5.2025e-18
2.9005e+14	-3.0295e-18	-1.5293e-19
2.9012e+14	6.6758e-18	5.8314e-18
2.9019e+14	1.0931e-17	7.7875e-18
2.9027e+14	6.2338e-18	4.0831e-18
2.9034e+14	-3.5329e-18	-2.2407e-18
2.9041e+14	-1.0311e-17	-5.9841e-18
2.9048e+14	-8.5118e-18	-4.0805e-18
2.9056e+14	3.7802e-19	1.8757e-18
2.9063e+14	9.0267e-18	6.9498e-18
2.907e+14	1.0305e-17	6.9423e-18
2.9077e+14	3.1646e-18	1.8553e-18
2.9085e+14	-6.5042e-18	-4.1108e-18
2.9092e+14	-1.0729e-17	-6.025e-18
2.9099e+14	-6.0317e-18	-2.2958e-18
2.9107e+14	3.7097e-18	4.0144e-18
2.9114e+14	1.0459e-17	7.7157e-18
2.9121e+14	8.6484e-18	5.7719e-18
2.9128e+14	-2.2967e-19	-1.9484e-19
2.9136e+14	-8.8587e-18	-5.2436e-18
2.9143e+14	-1.0129e-17	-5.194e-18
2.915e+14	-2.9968e-18	-7.91e-20
2.9157e+14	6.6557e-18	5.8761e-18
2.9165e+14	1.0874e-17	7.7375e-18
2.9172e+14	6.1843e-18	3.9351e-18
2.9179e+14	-3.5439e-18	-2.4318e-18
2.9186e+14	-1.0293e-17	-6.137e-18
2.9194e+14	-8.5062e-18	-4.1248e-18
2.9201e+14	3.3632e-19	1.9729e-18
2.9208e+14	8.9413e-18	7.1761e-18
2.9215e+14	1.0217e-17	7.2466e-18
2.9223e+14	3.1178e-18	2.165e-18
2.923e+14	-6.4999e-18	-3.8665e-18
2.9237e+14	-1.0708e-17	-5.8917e-18
2.9245e+14	-6.0446e-18	-2.2794e-18
2.9252e+14	3.6404e-18	3.9452e-18
2.9259e+14	1.0361e-17	7.6076e-18
2.9266e+14	8.582e-18	5.6587e-18
2.9274e+14	-2.1776e-19	-3.0988e-19
2.9281e+14	-8.7719e-18	-5.3804e-18
2.9288e+14	-1.0019e-17	-5.3675e-18
2.9295e+14	-2.9262e-18	-2.7241e-19
2.9303e+14	6.6626e-18	5.714e-18
2.931e+14	1.0845e-17	7.6618e-18
2.9317e+14	6.1765e-18	3.9613e-18
2.9324e+14	-3.4932e-18	-2.3531e-18
2.9332e+14	-1.0195e-17	-6.1025e-18
2.9339e+14	-8.4098e-18	-4.2258e-18
2.9346e+14	3.8331e-19	1.7078e-18
2.9354e+14	8.9314e-18	6.8015e-18
2.9361e+14	1.0188e-17	6.8711e-18
2.9368e+14	3.1211e-18	1.8887e-18
2.9375e+14	-6.44e-18	-4.0044e-18
2.9383e+14	-1.0613e-17	-5.9231e-18
2.939e+14	-5.9616e-18	-2.2714e-18
2.9397e+14	3.6747e-18	3.9416e-18
2.9404e+14	1.0348e-17	7.5872e-18
2.9412e+14	8.5568e-18	5.6505e-18
2.9419e+14	-2.2241e-19	-2.7998e-19
2.9426e+14	-8.7526e-18	-5.3204e-18
2.9433e+14	-1.0004e-17	-5.3169e-18
